81141107031965878,Ｑ電波受信者による陰謀論を受けて、異世界転生好\nきの若年層に「ヒキコモリ」が増加しているという。\nしかし「ヒキコモリリタイア」の割合も高く――。
81141107031965879,自称異世界帰還おじさんのインタビューが話題だ。\n「ヒキコモリ暦が１０年超えてから異世界の嫁を\n召喚できるようになった」「その後ほどなく――。
81141107031965880,Ｑ電波受信者による陰謀論「ホウ・レン・ソウは奴\n隷化のマントラで唱えるたびに自我が崩壊する」が\n話題だ。ＳNSでは「身に覚えがある」といった――。
81141107031965881,Ｑ電波受信者による陰謀論を受けて、脱ホウ・レン\n・ソウの運動が盛んだ。ホン・レン・ソウデトック\nスは一ヶ月続けるだけで幸福指数が倍増する――。
81141107031965882,奴隷化のマントラから解放されたサラリーマンたち\nが「ゥァア゛ーッ！　弊社ァ！」運動を起こしている。\n自社ビルを倒壊させるサラリーマンが急増し――。
81141107031965883,Ｑ電波受信者による陰謀論「この世界はヒキコモリ\n少女の夢で少女の妄想が現実になる」が話題だ。\n曰く、SＮＳやフィクションもすべて彼女の――。
81141107031965884,ネットでは「ヒキコモリ少女の妄想が現実になる」\nという陰謀論が、さらに支持を集めている。ここ数\nカ月、突発的かつ異常な変化が起きる事例が――。
81141107031965885,妄想を現実にする「ヒキコモリ少女」が、Ｑちゃん\nのことだとする説が話題だ。SNSでの異様とも言え\nる人気やＱ電波受信者の陰謀論の影響力から――。
81141107031965886,Ｑ電波受信者による陰謀論「バズ文化は愚民政策装\n置でアルゴリズムで洗脳している」が話題だ。ＳＮ\nＳユーザーは、身に覚えがあるとの反応が多く――。
81141107031965887,脱ＳＮＳの過激団体がＳＮＳで活発化している。彼\nらによると「バズ文化が愚民政策」である証拠文書\nを入手し、Ｑちゃんをはじめディープステート――。
81141107031965888,脱ＳＮＳの過激団体が大手ＳＮＳのサーバーをクラ\nックした。バズ文化を破壊し、ひとびとを愚民政策\nから解放することが目的とされており――。
81141107031965889,Ｑ電波受信者による陰謀論「GAFAは動画広告で\nウィルスをバラまいている」が話題だ。反GAFA\nの個人や団体がこの陰謀論を支持しはじめ――。
81141107031965890,GAFA関連の動画広告で特定フレーズやジングル\nが不自然な速度で広まる現象が指摘されている。\n宣伝目的ではなく、情報操作や文化侵略――。
81141107031965891,流行している音楽や配色、髪型のトレンドが意図的\nなミーム汚染によって誘導されているのではないか\nという説が広まっている。動画広告から――。
81141107031965892,Ｑ電波受信者による陰謀論「並行世界はセーブスロ\nット制で60データが管理されている」が話題だ。\nせめて日付と進行度表示は欲しい等の意見が――。
81141107031965893,この世界は不完全な作りのためすべてのセーブスロ\nットを埋めると世界がバグるという噂が広まってい\nる。「不完全な作りであることは同意」「雑――。
81141107031965894,セーブスロット（60/60）が使用中のためメモ\nリ管理領域が不足しています。中枢処理ユニッ\nト（USER-BRAIN）でオーバーフローが検出。
81141107031965895,Ｑ電波受信者による陰謀論「この宇宙は知的生命体\nの総数で機能のアンロックがされている」が話題だ。\n「産めよ、増えよ、地に満ちよ」の解釈を――。
81141107031965896,有識者のまとめによると世界人口が一定規模を超え\nた時期ごとに、産業革命・電力網・情報通信網など\nの基盤技術が集中して出現しているという――。
81141107031965897,人類の人口が現在の１０００万倍規模に達すれば、\n機能のアンロックにより技術水準が跳ね上がり、\n居住圏が銀河へ拡張されるという予測――。
81141107031965898,Ｑ電波受信者による陰謀論「WHOはワクチン接種\nで吸血鬼を選別している」が話題だ。ワクチン接種\n用の注射針は「銀製」で、看護師も退魔――。
81141107031965899,Ｑ電波受信者の間では「反ワクチン派はみんな吸血\n鬼なのではないか」という説が広まっている。吸血\n鬼人口が多いから吸血鬼作品が人気なのでは――。
81141107031965900,吸血鬼に憧れるひとたちが「吸血鬼化」を期待して\n各地の反ワクチン集会を渡り歩いているという。場\nを仕切る主催者は対応に追われ困惑を――。
81141107031965901,Ｑ電波受信者による陰謀論「初恋は読み聞かせの絵\n本で親にコントロールされている」が話題だ。幼少\n期の「好き」は親からの影響を過分に――。
81141107031965902,親が子どもに与えた絵本や物語の傾向が、そのまま\n恋愛の好みとして世代を越えて受け継がれていると\nいう説が話題になっている。初恋の型が家庭――。
81141107031965903,読み聞かせの系譜で決まった恋愛の型により失恋も\n同じように世代を超えて繰り返すという説が話題だ。\n再現性のある失恋について「一種の呪い」と――。
81141107031965904,Ｑ電波受信者による陰謀論「萌えソングは免疫回復\n効果があるので聴くことで寿命が伸びる」が話題だ。\nSNSでは陰謀論を肯定する自論や体験談が――。
81141107031965905,Ｑ電波受信者の間で広まった陰謀論を受け、「再生\nすると免疫が回復して延命できる」とされる「萌え\nソング」のプレイリストが音楽サブスクで人気――。
81141107031965906,陰謀論での話題性を受けて、国内研究機関が「萌え\nソング」を研究した結果、自律神経活動の安定化な\nど健康面での有意な変化が確認されたと発表――。
81141107031965907,Ｑ電波受信者による陰謀論「廃ゲーマーは輪廻転生\n者で賽の河原をクリアした成れ果て」が話題だ。\n賽の河原をクリアできそうなゲーマー候補――。
81141107031965908,「賽の河原」をモチーフにした超高難度ゲームが人\n気だ。初見クリアできたひとは輪廻転生者とする検\n証企画にジャンルの異なる廃ゲーマーたちが――。
81141107031965909,「賽の河原」をモチーフにした超高難度ゲームのＲ\nＴＡ１位となったプロゲーマーＴＫＤ選手がＳＮＳ\nにて、実は前世の記憶があることをカミング――。
81141107031965910,Ｑ電波受信者による陰謀論「深夜アニメは略式のサ\nバトで協賛会社は悪魔崇拝をしている」が話題だ。\n深夜放送である点や背徳的なコンテンツが――。
81141107031965911,深夜アニメの提供ロゴの並びは、オカルト専門家が\n見ると儀式用陣形として解釈できる配置になってい\nるとする説が話題だ。企業ロゴそのものにも――。
81141107031965912,有識者による「深夜アニメは異界の存在を呼び出す\nための簡易召喚装置として機能している説」が話題\nだ。液晶は「祭壇」で主題歌は「詠唱」に――。
81141107031965913,Ｑ電波受信者による陰謀論「地球人は島流しされた\n宇宙人で結婚の制度は刑罰のひとつ」が話題だ。\nＳＮＳでは離婚歴のある人間からの賛同が多く――。
81141107031965914,結婚指輪は島流しされた当時の拘束具、つまり手錠を\n儀礼用に簡略化したものではないかという説が拡散し\nている。お互いの人生を縛り合うという刑罰は――。
81141107031965915,離婚経験者がSNSで「まだ服役中なの？」と既婚\n者を嘲笑する投稿が相次いでいる。一方で既婚者\n側からは「幸せな刑罰です」と余裕のある――。
81141107031965916,Ｑ電波受信者による陰謀論「親は皆哲学的ゾンビで\n魂がすべて子供に写っている」が話題だ。「なにを\n言っているか意味不明」「魂と哲学的ゾンビは――。
81141107031965917,魂は出産の瞬間に親から子へ完全に移動し、親は以\n後、抜け殻になるとする陰謀論が話題だ。支持者は\n「だから親は空っぽに見える」と納得しており――。
81141107031965918,ある哲学者は「哲学的ゾンビは意識の思考実験であ\nって、魂の有無とは関係ない。議論」と一刀両断し\nた。一方で「一人の親としては真実でも困――。
