2248362066117,#น้ำคือยาพิษจากผู้สร้างมนุษย์ที่ใช้จำกัดอายุขัยของคนเรา
2248362066118,#นกทุกตัวคือโดรนที่เกาะสายไฟเพื่อชาร์จแบต
2248362066119,#แอนตาร์กติกาคือกำแพงน้ำแข็งวงแหวนและมีทวีปปริศนาอยู่ด้านนอก
2248362066120,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nพลังมโนของโอตาคุจะมอบชีวิตให้ตัวอวยได้เลยนะ!
2248362066121,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nสมองก็คือเสาอากาศรับสัญญาณจากต่างโลกไงล่ะ!
2248362066122,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nแหม ถ้าแมวเหมียวเป็นผู้ปกครองก็สุดยอดไปเลยเนอะ!
2248362066123,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nอ๊ากกกกกกกกกกกกกกก!
2248362066124,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nการแสวงบุญศักดิ์สิทธิ์ที่ก้าวข้ามกาลเวลาสินะ!
2248362066125,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nเกมเรียกน้ำตาคือชีวิตไงล่ะ!
2248362066126,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nความรักมันก็คือแผนสมคบคิดไงล่ะ!
2248362066127,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nนอกห้องนี้... หรือว่าจะไม่มีใครอยู่เลย?
2248362066128,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nตอนเล่นเกม เกมก็กำลังเล่นเราอยู่ด้วยงั้นเหรอ?
2248362066129,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nถ้า Yunyun เป็นพระเจ้า ฉันก็เป็นศาสดาพยากรณ์ไงล่ะ!
2248362066130,25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nมีความน่ารักที่บริสุทธิ์ยิ่งกว่าเช้าวันอาทิตย์ด้วยเหรอ?
2248362066131,"25% ของคนทั้งโลกที่เชื่อทฤษฎีสมคบคิดนี้...\nคำว่า ""ชอบ"" ที่หวังผลกำไรเนี่ย มันช่างกลวงเปล่าเนอะ!"
